68.32,68.32,43.78,72.13,75.68
68.63,68.63,47.10,73.87,70.88
70.34,70.34,46.21,72.03,74.69
70.18,70.18,56.73,72.44,74.48
70.56,70.56,60.82,71.53,74.35
72.06,72.06,71.70,66.15,76.61
72.55,72.55,79.23,68.24,76.46
74.16,74.16,77.73,71.45,73.11
73.73,73.73,80.11,70.40,75.35
74.90,74.90,79.24,67.59,72.35
74.60,74.60,78.23,66.80,76.41
74.62,74.62,77.80,69.98,70.00
74.45,74.45,75.85,70.91,70.63
74.81,74.81,76.14,70.36,71.96
75.00,75.00,75.55,70.98,71.47
75.15,75.15,74.47,71.42,75.02
76.88,76.88,74.14,69.83,75.49
77.39,77.39,73.84,70.44,73.44
75.93,75.93,72.99,71.68,76.94
75.57,75.57,72.12,71.32,72.91
77.34,77.34,72.62,69.88,73.22
77.52,77.52,71.78,68.61,76.70
77.22,77.22,70.75,70.55,71.69
77.66,77.66,69.93,71.74,73.38
77.46,77.46,69.30,70.23,76.12
77.56,77.56,67.88,69.10,72.61
77.53,77.53,69.21,67.79,75.88
77.41,77.41,67.50,70.06,72.98
76.95,76.95,67.33,70.17,74.27
75.76,75.76,65.29,69.04,72.89
76.21,76.21,65.22,68.49,74.07
74.37,74.37,63.43,69.35,72.48
73.74,73.74,64.51,69.27,71.38
75.67,75.67,64.77,70.32,69.92
73.18,73.18,71.39,78.03,70.66
71.73,71.73,72.37,74.60,71.64
70.56,70.56,74.28,69.76,69.91
66.77,66.77,73.79,72.39,72.28
70.33,70.33,72.40,69.22,68.22
72.55,72.55,71.24,70.24,70.18
72.63,72.63,71.36,70.95,69.78
71.75,71.75,71.38,72.10,69.50
72.23,72.23,70.58,65.20,71.49
73.11,73.11,70.86,67.30,75.35
70.76,70.76,70.34,68.21,83.57
70.88,70.88,68.75,83.47,82.78
74.29,74.29,67.69,88.07,81.91
72.19,72.19,70.21,84.81,84.67
69.56,69.56,69.45,83.26,81.58
71.49,71.49,69.24,80.40,85.63
66.73,66.73,69.61,76.81,79.95
74.88,74.88,70.58,78.02,83.05
62.75,62.75,70.44,78.24,80.21
71.63,71.63,70.73,77.58,81.33
74.13,74.13,70.05,76.12,79.61
69.19,69.19,68.75,74.51,82.05
61.39,61.39,68.79,75.02,77.86
64.04,64.04,68.86,72.46,79.65
69.62,69.62,69.03,74.50,78.86
72.86,72.86,67.70,71.98,80.64
71.98,71.98,66.90,70.02,76.93
71.51,71.51,64.72,73.10,79.46
71.62,71.62,62.43,72.11,78.15
71.06,71.06,59.48,72.09,80.93
72.67,72.67,59.61,73.19,77.88
73.99,73.99,58.16,70.96,78.00
73.61,73.61,60.41,67.48,78.25
72.56,72.56,61.96,67.79,78.00
74.57,74.57,63.79,64.07,80.03
77.36,77.36,64.29,59.92,79.77
74.40,74.40,65.66,58.00,78.85
67.12,67.12,67.12,61.27,77.82
68.55,68.55,67.74,65.01,79.29
77.79,77.79,65.54,63.67,77.85
78.43,78.43,67.32,64.96,79.79
76.43,76.43,66.22,63.57,76.55
78.48,78.48,63.12,64.32,82.15
79.16,79.16,59.21,61.69,78.44
77.57,77.57,59.56,62.07,80.02
76.41,76.41,62.13,62.47,79.55
75.89,75.89,60.34,62.21,80.00
75.44,75.44,63.22,58.58,75.60
74.30,74.30,63.50,56.37,81.83
73.64,73.64,61.75,55.92,77.50
73.60,73.60,60.91,57.07,80.72
74.92,74.92,61.94,57.53,78.96
75.79,75.79,61.91,57.89,78.48
74.31,74.31,62.58,54.41,77.24
68.42,68.42,64.17,56.72,75.29
65.97,65.97,64.10,57.42,74.31
63.87,63.87,63.37,58.89,79.54
65.28,65.28,62.61,60.51,74.38
65.82,65.82,63.27,58.62,77.45
73.32,73.32,62.16,58.98,78.21
75.99,75.99,63.75,59.57,75.55
74.59,74.59,62.21,60.82,76.34
73.14,73.14,60.44,60.79,78.06
69.20,69.20,59.41,59.12,76.12
68.24,68.24,59.24,60.75,78.76
71.18,71.18,59.32,62.01,76.36
73.77,73.77,57.72,62.76,77.82
74.77,74.77,54.18,63.01,77.16
72.81,72.81,55.99,64.34,74.22
72.28,72.28,57.53,63.20,78.00
72.56,72.56,56.73,60.89,76.64
72.70,72.70,51.44,59.70,78.50
73.26,73.26,56.80,57.55,82.23
72.92,72.92,58.77,57.00,78.01
68.58,68.58,57.61,55.78,78.42
63.22,63.22,54.26,53.98,79.72
60.90,60.90,56.34,54.66,75.84
66.70,66.70,57.57,56.75,77.33
69.83,69.83,52.17,57.13,77.75
70.26,70.26,51.96,58.84,80.13
69.98,69.98,45.86,56.29,77.67
71.62,71.62,41.83,51.08,77.62
69.55,69.55,38.68,53.66,76.34
69.31,69.31,44.28,53.98,77.16
67.88,67.88,47.51,53.82,76.23
64.21,64.21,47.35,54.11,77.64
65.57,65.57,41.90,57.17,76.93
62.09,62.09,44.53,55.19,76.89
58.98,58.98,47.46,53.07,76.66
60.10,60.10,39.22,56.81,75.11
58.92,58.92,48.67,59.67,77.55
58.81,58.81,51.54,67.38,74.67
59.54,59.54,54.78,85.21,70.76
60.35,60.35,55.52,87.14,75.77
57.10,57.10,54.15,84.91,72.64
54.81,54.81,52.34,75.84,72.61
53.76,53.76,54.91,76.63,72.71
56.71,56.71,56.53,75.94,73.94
60.71,60.71,62.14,75.59,71.22
75.27,75.27,62.85,77.08,76.90
78.67,78.67,61.18,74.37,73.96
77.76,77.76,59.13,71.44,74.84
76.41,76.41,58.07,80.47,79.72
75.61,75.61,58.33,85.07,76.89
76.22,76.22,58.64,79.71,77.08
76.81,76.81,54.72,79.74,75.76
77.05,77.05,54.67,80.58,75.62
77.00,77.00,53.77,80.65,77.13
77.31,77.31,53.13,81.94,75.83
77.43,77.43,53.17,77.03,77.26
77.04,77.04,54.29,80.35,76.90
77.39,77.39,54.10,80.99,74.93
77.50,77.50,48.78,79.61,73.94
77.64,77.64,53.97,78.63,73.37
78.07,78.07,56.96,79.66,77.23
77.89,77.89,55.25,78.24,74.13
77.62,77.62,56.51,79.35,74.00
77.64,77.64,51.43,77.08,75.50
77.00,77.00,53.22,78.06,72.58
77.19,77.19,57.91,79.20,72.73
77.76,77.76,58.86,77.05,72.84
78.39,78.39,58.77,75.58,74.51
78.65,78.65,55.86,78.72,72.03
78.51,78.51,57.64,76.54,73.89
77.75,77.75,54.55,77.33,74.08
77.57,77.57,52.24,76.27,73.76
77.71,77.71,51.28,76.87,71.08
77.37,77.37,53.91,77.89,73.00
77.78,77.78,50.64,75.39,72.85
78.31,78.31,40.08,75.84,66.31
78.17,78.17,44.61,77.14,73.61
78.21,78.21,42.86,76.16,71.87
78.54,78.54,47.69,75.17,72.42
78.31,78.31,54.31,75.71,74.81
78.30,78.30,52.64,75.86,74.41
78.74,78.74,50.00,76.27,74.84
79.30,79.30,51.04,74.32,74.31
76.73,76.73,50.48,74.95,75.78
74.33,74.33,43.39,75.34,73.21
73.45,73.45,37.03,74.51,76.64
78.66,78.66,45.68,73.56,73.81
77.49,77.49,45.24,74.69,72.11
75.54,75.54,41.09,74.11,74.17
78.78,78.78,47.56,74.32,76.69
77.71,77.71,51.28,72.78,75.24
78.09,78.09,45.41,73.79,76.40
78.70,78.70,43.87,73.71,75.79
80.09,80.09,41.19,73.13,76.20
80.57,80.57,42.16,72.36,73.94
80.62,80.62,41.72,72.95,73.27
79.69,79.69,47.20,72.42,75.59
78.90,78.90,60.12,72.83,72.55
79.07,79.07,69.98,78.41,70.19
77.56,77.56,61.02,85.15,72.85
75.51,75.51,63.99,83.16,71.10
76.13,76.13,67.16,77.97,67.91
76.63,76.63,70.41,75.95,70.09
76.67,76.67,68.14,78.78,70.94
76.69,76.69,65.82,75.93,69.98
76.81,76.81,65.37,76.50,69.05
77.35,77.35,64.70,75.74,69.28
76.03,76.03,66.62,75.11,69.88
75.12,75.12,63.66,74.23,71.22
76.48,76.48,64.92,73.99,73.73
76.68,76.68,65.62,74.59,75.44
75.01,75.01,66.12,72.35,75.56
76.19,76.19,66.29,74.53,77.89
75.23,75.23,66.84,71.36,75.45
72.69,72.69,68.24,67.45,75.64
73.87,73.87,62.29,71.93,75.80
77.44,77.44,65.76,71.48,77.03
77.99,77.99,64.73,69.24,73.32
73.88,73.88,64.01,67.78,74.43
79.00,79.00,60.18,64.69,75.66
74.28,74.28,65.88,62.78,73.27
73.66,73.66,60.73,63.94,72.18
77.10,77.10,61.69,64.27,73.92
70.43,70.43,58.95,67.41,73.02
77.13,77.13,58.78,68.30,70.35
75.39,75.39,62.69,67.07,69.80
75.49,75.49,68.91,65.77,70.40
75.22,75.22,74.44,69.08,68.81
73.96,73.96,74.75,70.26,68.67
73.18,73.18,76.67,66.53,71.80
73.38,73.38,71.87,64.50,71.17
73.80,73.80,75.11,59.65,71.95
73.83,73.83,73.95,61.32,73.24
72.67,72.67,73.74,60.29,72.46
72.51,72.51,72.82,62.16,79.29
72.66,72.66,70.64,59.42,78.12
72.77,72.77,68.99,61.58,78.41
72.47,72.47,71.08,59.19,79.39
70.19,70.19,65.14,64.18,78.27
72.47,72.47,73.70,78.22,80.59
72.58,72.58,75.87,84.12,82.34
72.47,72.47,79.45,76.45,78.67
66.37,66.37,77.72,72.78,80.88
75.05,75.05,76.45,76.76,81.30
65.94,65.94,75.75,77.93,82.09
66.55,66.55,77.30,74.88,82.17
71.76,71.76,77.04,76.59,80.08
65.76,65.76,76.78,77.57,82.01
70.60,70.60,74.99,75.76,80.96
67.84,67.84,73.53,73.82,80.34
67.05,67.05,71.94,76.63,81.35
68.14,68.14,71.87,74.21,79.60
66.59,66.59,72.22,74.37,77.20
67.78,67.78,72.15,75.46,79.80
69.42,69.42,69.58,76.79,79.57
67.01,67.01,69.58,79.58,81.44
66.63,66.63,68.91,76.51,78.42
64.93,64.93,69.66,76.61,77.79
62.31,62.31,69.64,75.28,78.53
63.64,63.64,69.87,76.19,77.87
64.57,64.57,67.79,74.18,77.59
64.72,64.72,66.55,72.76,76.91
66.71,66.71,66.88,75.04,74.79
63.70,63.70,67.58,72.58,75.67
63.49,63.49,67.68,72.97,74.10
66.88,66.88,67.26,69.71,76.44
60.65,60.65,64.40,70.25,74.55
65.31,65.31,62.25,68.97,75.01
64.57,64.57,62.20,68.26,75.36
61.46,61.46,62.81,67.71,76.25
64.46,64.46,65.72,65.67,78.60
58.25,58.25,62.93,65.12,75.88
62.92,62.92,56.69,61.88,78.57
64.81,64.81,54.47,59.67,79.29
65.67,65.67,58.36,59.57,78.59
65.42,65.42,58.55,60.59,77.70
72.53,72.53,60.47,62.68,78.29
69.32,69.32,58.90,64.00,76.69
67.34,67.34,57.41,61.97,77.20
69.92,69.92,53.04,67.48,75.66
71.65,71.65,53.47,64.86,75.12
71.79,71.79,56.00,67.11,78.29
74.66,74.66,57.19,64.82,74.16
76.04,76.04,53.88,66.62,76.18
75.23,75.23,50.12,66.29,75.97
76.71,76.71,47.70,66.64,75.51
75.60,75.60,49.51,67.27,75.37
75.62,75.62,51.31,65.91,77.14
76.91,76.91,48.39,68.85,74.62
78.48,78.48,48.11,66.87,76.76
77.58,77.58,49.02,67.90,74.27
77.35,77.35,47.89,67.06,75.97
77.53,77.53,48.77,67.86,76.24
78.60,78.60,49.89,65.72,76.40
78.90,78.90,46.22,64.88,76.49
78.54,78.54,46.58,64.32,75.63
77.81,77.81,46.54,63.90,74.29
78.18,78.18,49.57,63.85,72.79
76.77,76.77,48.72,62.80,75.42
76.69,76.69,52.79,62.74,73.66
77.98,77.98,57.72,60.30,74.56
77.92,77.92,56.47,59.63,76.07
75.51,75.51,52.58,58.48,78.36
76.13,76.13,51.07,59.00,78.84
78.06,78.06,50.33,51.78,76.29
77.73,77.73,47.30,57.85,76.78
75.83,75.83,45.47,62.38,76.81
76.57,76.57,45.16,61.90,77.12
78.68,78.68,49.34,59.55,78.28
80.90,80.90,50.53,54.33,77.30
80.69,80.69,48.68,56.19,73.46
79.35,79.35,47.17,57.28,74.86
77.06,77.06,46.98,56.43,72.19
78.44,78.44,45.33,53.92,74.12
79.23,79.23,42.08,51.76,73.76
77.24,77.24,42.73,53.41,72.21
78.32,78.32,52.91,55.42,71.18
80.84,80.84,54.02,61.82,72.15
78.93,78.93,70.22,77.15,71.85
76.74,76.74,74.33,72.18,71.27
73.18,73.18,74.40,86.56,74.08
73.40,73.40,73.62,87.21,75.30
77.03,77.03,75.34,77.61,68.93
80.22,80.22,75.90,77.36,70.22
81.24,81.24,75.90,78.81,67.56
79.81,79.81,75.92,75.15,71.76
76.39,76.39,74.75,75.04,71.58
73.98,73.98,71.50,76.46,75.62
73.69,73.69,70.00,77.68,79.55
70.61,70.61,71.19,79.92,82.22
71.23,71.23,69.27,82.06,80.21
70.73,70.73,69.08,81.13,79.44
69.33,69.33,66.44,84.36,79.34
71.39,71.39,63.71,85.17,78.03
71.55,71.55,64.48,83.20,78.56
70.94,70.94,63.08,85.29,78.23
70.08,70.08,62.30,83.96,76.87
72.60,72.60,60.83,82.61,78.56
74.46,74.46,59.34,85.51,81.80
74.53,74.53,56.84,83.33,80.73
75.34,75.34,57.63,82.41,80.50
74.97,74.97,54.40,83.74,79.66
72.80,72.80,55.40,83.26,78.90
72.14,72.14,53.58,83.71,77.53
71.26,71.26,52.98,81.45,75.27
71.71,71.71,56.97,83.90,77.52
74.57,74.57,53.01,83.36,75.94
75.94,75.94,54.77,80.74,77.25
74.94,74.94,50.32,83.51,77.18
75.10,75.10,51.43,82.18,77.15
75.21,75.21,54.37,82.08,79.02
74.43,74.43,55.75,81.47,74.32
71.32,71.32,54.43,82.35,71.27
70.00,70.00,54.62,83.15,71.95
77.21,77.21,53.14,80.41,77.01
78.51,78.51,52.77,82.35,78.43
77.16,77.16,51.55,81.64,78.80
76.45,76.45,50.86,80.88,75.16
75.93,75.93,51.08,81.87,77.11
75.71,75.71,51.35,80.63,78.57
76.25,76.25,55.55,81.89,78.98
76.58,76.58,55.97,80.06,78.95
75.28,75.28,53.68,80.30,77.62
73.92,73.92,51.04,81.34,76.18
71.68,71.68,49.18,79.22,75.24
72.09,72.09,48.73,80.70,76.83
75.16,75.16,48.56,78.61,74.35
76.19,76.19,48.39,79.51,76.49
75.68,75.68,49.27,78.48,73.03
70.71,70.71,48.72,77.37,76.34
62.74,62.74,49.45,79.54,73.60
70.21,70.21,54.96,77.10,76.44
73.84,73.84,52.43,78.37,73.01
76.87,76.87,48.06,76.89,72.15
77.80,77.80,48.49,76.24,73.53
76.90,76.90,46.80,77.83,71.96
74.46,74.46,45.73,74.84,73.88
73.64,73.64,45.31,76.60,75.92
76.11,76.11,44.97,74.37,72.60
75.94,75.94,45.72,74.53,72.16
75.53,75.53,44.60,74.91,74.15
74.96,74.96,45.16,72.46,72.57
73.94,73.94,45.05,74.74,71.92
69.74,69.74,44.48,71.72,72.06
65.13,65.13,43.85,72.78,71.13
64.84,64.84,42.21,71.82,71.26
67.47,67.47,42.01,70.87,72.64
58.97,58.97,39.84,72.47,68.87
59.46,59.46,40.25,69.74,74.06
69.71,69.71,44.28,70.84,77.56
72.31,72.31,54.81,69.48,75.50
73.05,73.05,56.99,68.51,77.41
72.40,72.40,54.96,67.14,74.95
70.90,70.90,51.41,66.04,76.77
68.33,68.33,48.38,66.66,73.01
68.56,68.56,46.35,62.53,74.13
73.38,73.38,43.11,64.21,73.61
74.06,74.06,42.84,65.21,71.31
70.24,70.24,41.60,63.70,72.83
70.89,70.89,41.51,64.97,74.07
72.58,72.58,40.75,62.46,72.03
73.19,73.19,40.79,61.82,72.97
69.53,69.53,40.91,60.49,75.74
64.47,64.47,40.90,57.72,73.07
60.43,60.43,40.77,58.00,74.36
68.78,68.78,39.37,55.31,73.60
73.50,73.50,39.17,56.64,70.06
76.24,76.24,40.14,57.91,72.30
76.94,76.94,42.65,58.53,73.78
75.84,75.84,51.15,57.57,74.60
75.54,75.54,50.25,56.12,74.31
78.21,78.21,50.95,54.64,73.90
78.54,78.54,50.08,54.28,74.35
76.96,76.96,51.57,49.95,76.03
75.88,75.88,50.65,47.81,74.96
76.39,76.39,49.34,49.58,74.33
78.37,78.37,50.64,50.14,72.91
79.92,79.92,50.75,54.05,75.91
77.54,77.54,50.17,54.18,74.93
76.29,76.29,50.41,61.91,78.77
76.65,76.65,55.14,74.76,79.56
75.21,75.21,55.30,85.49,80.02
74.64,74.64,53.77,86.50,79.86
76.61,76.61,51.82,76.55,80.41
78.52,78.52,50.63,77.27,78.59
79.71,79.71,48.84,76.37,79.82
78.40,78.40,46.96,73.22,78.14
73.11,73.11,46.51,75.96,78.25
68.52,68.52,45.23,73.19,78.94
73.03,73.03,43.52,74.64,78.93
75.41,75.41,43.24,75.00,78.82
76.00,76.00,44.64,71.23,76.05
72.14,72.14,43.94,75.06,79.13
70.67,70.67,42.45,69.61,77.19
77.82,77.82,41.22,70.04,78.18
80.11,80.11,40.85,70.20,78.64
79.45,79.45,40.58,67.33,76.59
74.74,74.74,40.21,69.11,77.19
66.86,66.86,39.32,67.98,76.35
76.55,76.55,41.35,68.58,78.52
79.72,79.72,40.25,71.37,77.15
79.77,79.77,44.59,69.53,78.48
78.93,78.93,42.63,65.84,76.63
76.36,76.36,40.71,66.74,75.83
73.43,73.43,39.52,63.92,73.56
79.04,79.04,39.25,64.13,74.87
82.45,82.45,41.70,64.68,76.98
82.34,82.34,41.34,62.83,74.45
80.45,80.45,44.45,64.64,76.03
78.23,78.23,47.56,63.86,74.28
77.64,77.64,51.16,62.76,78.51
78.18,78.18,57.57,63.43,77.05
78.40,78.40,57.99,61.29,79.51
78.07,78.07,55.43,62.39,75.41
78.59,78.59,53.60,63.07,77.17
79.94,79.94,49.48,62.94,77.35
81.14,81.14,48.43,59.98,75.98
81.08,81.08,46.85,58.94,75.99
80.62,80.62,46.89,60.99,74.65
78.93,78.93,43.98,58.94,73.96
77.36,77.36,43.51,61.03,73.48
76.97,76.97,45.00,62.15,73.00
77.91,77.91,46.59,61.10,75.04
78.52,78.52,45.78,61.42,72.71
77.19,77.19,45.65,57.46,71.67
73.74,73.74,44.38,60.83,73.47
69.09,69.09,45.32,59.32,75.25
67.35,67.35,44.77,58.96,72.39
64.08,64.08,45.19,58.27,72.75
66.51,66.51,46.35,58.27,69.96
70.80,70.80,48.55,59.49,73.60
73.45,73.45,50.99,57.87,74.67
73.64,73.64,51.47,58.77,72.36
74.47,74.47,49.76,56.10,75.09
78.76,78.76,48.95,56.00,71.32
80.32,80.32,47.27,54.06,74.07
76.05,76.05,46.08,50.92,72.87
74.12,74.12,45.95,49.52,75.67
80.37,80.37,44.23,52.25,72.76
78.55,78.55,44.41,50.56,73.84
68.88,68.88,45.88,48.85,74.47
76.34,76.34,55.15,53.42,76.00
66.74,66.74,55.84,41.13,75.30
73.07,73.07,52.58,50.65,76.75
69.03,69.03,48.72,45.21,76.54
73.84,73.84,45.61,46.29,75.73
76.14,76.14,44.40,49.13,77.00
76.02,76.02,42.51,47.39,78.05
76.26,76.26,42.93,45.26,76.88
76.26,76.26,43.08,50.01,76.09
74.66,74.66,41.45,47.67,74.77
73.34,73.34,42.20,46.54,77.01
72.16,72.16,44.30,43.93,76.95
71.66,71.66,43.32,41.97,76.18
69.90,69.90,41.55,41.64,73.55
63.34,63.34,40.55,44.79,73.59
69.74,69.74,39.67,38.17,71.44
74.86,74.86,38.32,45.63,74.42
74.99,74.99,42.93,47.72,74.73
65.96,65.96,51.02,53.06,70.95
62.14,62.14,60.68,59.38,71.78
71.04,71.04,70.11,80.25,73.63
69.61,69.61,75.40,87.77,72.77
60.80,60.80,74.00,82.97,70.11
68.86,68.86,74.79,73.99,72.08
66.43,66.43,75.54,78.39,72.30
67.59,67.59,75.47,77.68,70.12
71.09,71.09,75.39,73.16,72.49
70.52,70.52,73.89,73.21,71.19
68.63,68.63,71.99,70.91,72.78
68.92,68.92,69.48,65.92,68.95
72.17,72.17,69.50,78.00,74.70
68.92,68.92,70.54,85.99,74.71
70.25,70.25,69.58,85.74,78.70
72.76,72.76,70.05,77.10,75.16
68.04,68.04,69.53,78.35,77.61
69.42,69.42,67.59,79.70,78.00
70.68,70.68,65.00,73.42,77.13
72.01,72.01,65.24,75.58,79.48
76.24,76.24,66.99,72.03,78.46
74.22,74.22,67.04,73.66,78.16
69.04,69.04,65.01,74.55,76.80
71.11,71.11,63.34,71.24,77.76
72.09,72.09,61.28,70.37,77.32
71.80,71.80,62.55,70.49,78.66
71.66,71.66,61.94,66.50,77.46
72.03,72.03,59.34,69.36,77.21
73.37,73.37,58.53,68.89,76.16
75.37,75.37,59.38,68.65,75.98
76.06,76.06,57.62,66.00,77.25
75.74,75.74,51.97,69.51,74.24
76.19,76.19,57.32,71.38,73.90
76.26,76.26,58.10,71.06,71.70
78.92,78.92,57.04,65.12,72.85
80.14,80.14,54.72,67.47,73.33
80.02,80.02,49.54,67.42,71.23
79.36,79.36,47.19,67.06,70.99
78.12,78.12,51.73,65.91,71.95
76.85,76.85,52.45,66.51,73.03
77.67,77.67,56.54,63.48,72.60
74.11,74.11,63.16,63.71,73.42
74.28,74.28,75.45,78.37,73.82
78.19,78.19,73.02,88.50,73.91
78.97,78.97,78.81,86.82,75.66
78.95,78.95,77.70,82.01,76.70
79.35,79.35,75.67,75.38,76.24
79.71,79.71,76.00,71.91,73.95
79.22,79.22,76.03,72.47,74.04
79.30,79.30,76.49,76.20,75.20
80.78,80.78,76.28,75.40,73.76
81.72,81.72,75.25,74.56,73.60
82.54,82.54,75.68,72.66,73.08
81.95,81.95,74.29,69.34,72.71
80.69,80.69,72.22,65.25,73.77
79.19,79.19,70.40,65.76,72.34
76.98,76.98,69.23,69.59,73.61
79.22,79.22,70.10,71.34,71.95
81.55,81.55,69.52,71.38,70.23
81.93,81.93,70.30,70.83,70.13
82.19,82.19,67.64,70.67,72.97
81.48,81.48,68.70,71.04,72.69
81.04,81.04,65.99,71.39,72.02
81.67,81.67,68.99,70.95,69.85
81.19,81.19,68.80,68.73,69.59
81.18,81.18,68.33,66.63,67.65
81.64,81.64,66.80,65.89,71.62
81.37,81.37,67.18,65.11,70.32
80.84,80.84,66.79,66.25,68.14
79.85,79.85,68.02,65.25,67.35
74.54,74.54,64.49,62.15,67.72
71.14,71.14,62.82,63.44,69.88
75.77,75.77,70.78,76.78,74.31
78.29,78.29,74.51,88.29,77.48
77.07,77.07,70.94,85.54,77.36
75.62,75.62,70.16,78.34,76.85
74.60,74.60,70.29,73.59,76.45
74.07,74.07,70.32,79.21,76.93
70.63,70.63,67.46,78.00,75.52
74.76,74.76,69.94,78.54,77.67
78.97,78.97,68.83,78.29,79.22
81.07,81.07,67.49,73.81,77.80
80.83,80.83,68.45,73.70,76.82
79.48,79.48,68.59,74.69,73.35
77.68,77.68,70.18,75.84,74.39
78.53,78.53,70.39,75.10,75.34
80.59,80.59,69.92,71.80,74.83
79.68,79.68,69.57,68.40,75.56
77.98,77.98,68.91,68.73,74.77
80.60,80.60,70.19,68.19,74.69
79.94,79.94,70.20,64.10,74.79
77.90,77.90,76.34,66.24,75.19
76.06,76.06,80.16,66.19,75.76
76.93,76.93,80.50,60.25,74.68
78.19,78.19,80.31,57.62,74.44
77.25,77.25,78.20,60.25,74.83
75.77,75.77,76.87,60.78,74.62
76.46,76.46,76.50,56.70,74.05
78.15,78.15,76.18,49.47,74.45
78.79,78.79,74.90,54.04,73.37
77.62,77.62,73.79,61.77,72.69
76.86,76.86,73.31,61.23,73.52
78.91,78.91,71.46,72.56,78.21
82.67,82.67,70.72,87.08,78.17
84.62,84.62,73.40,84.27,77.29
84.73,84.73,71.00,83.44,79.81
83.31,83.31,71.72,81.09,81.43
82.09,82.09,71.04,77.80,77.30
82.51,82.51,71.50,76.87,80.47
82.06,82.06,72.28,77.29,77.51
79.87,79.87,71.84,77.86,82.78
80.39,80.39,72.27,74.08,78.45
79.39,79.39,72.07,72.31,80.21
77.06,77.06,71.11,69.91,77.39
77.15,77.15,71.93,71.09,79.14
79.11,79.11,71.00,72.00,79.80
79.23,79.23,71.17,73.18,78.46
79.11,79.11,68.85,70.47,77.06
78.22,78.22,66.73,69.49,79.78
77.98,77.98,64.32,69.31,75.31
77.34,77.34,65.67,70.11,77.68
77.32,77.32,64.55,70.31,77.17
77.76,77.76,65.01,68.54,80.06
76.72,76.72,65.43,67.55,77.69
77.17,77.17,67.79,69.09,78.41
76.16,76.16,67.38,68.81,79.07
70.10,70.10,69.24,70.27,76.48
73.18,73.18,67.67,70.55,77.73
79.18,79.18,66.69,69.33,79.36
81.55,81.55,67.94,68.07,75.64
82.03,82.03,67.49,66.63,76.50
81.14,81.14,64.49,65.78,77.43
79.84,79.84,63.04,68.77,76.24
77.92,77.92,62.96,69.38,78.24
77.90,77.90,60.94,69.52,77.16
77.96,77.96,60.13,70.15,77.59
74.81,74.81,60.27,69.42,74.09
71.11,71.11,59.45,69.82,77.13
71.81,71.81,57.57,70.10,74.12
73.64,73.64,57.03,70.66,77.48
74.98,74.98,57.11,70.28,74.69
78.66,78.66,57.01,70.79,76.69
80.06,80.06,56.02,69.95,77.85
80.47,80.47,53.88,70.16,77.96
80.95,80.95,51.19,69.56,74.96
82.16,82.16,51.71,69.05,75.67
83.44,83.44,49.77,68.52,80.80
81.84,81.84,50.54,68.09,76.01
80.36,80.36,51.41,68.26,75.16
77.93,77.93,49.01,66.22,75.85
75.90,75.90,49.02,66.79,74.23
70.88,70.88,49.07,65.57,72.71
72.80,72.80,49.56,67.25,75.58
64.23,64.23,53.33,65.79,74.15
62.38,62.38,54.63,64.73,74.47
69.15,69.15,51.89,63.30,72.82
72.16,72.16,51.71,61.11,75.43
68.82,68.82,50.18,62.04,73.55
69.52,69.52,47.64,63.05,74.67
71.55,71.55,46.91,62.57,76.16
74.59,74.59,47.46,61.02,75.17
74.16,74.16,46.95,60.47,76.14
74.13,74.13,49.17,60.18,75.75
74.11,74.11,53.92,60.02,75.66
72.20,72.20,57.05,59.82,74.60
66.46,66.46,55.51,61.26,75.22
67.14,67.14,50.77,59.87,74.50
72.68,72.68,47.71,56.81,75.63
67.04,67.04,44.46,54.37,74.91
72.04,72.04,44.82,52.68,74.97
68.08,68.08,44.35,56.25,71.67
67.97,67.97,43.07,58.73,74.32
64.62,64.62,42.99,58.62,73.42
60.45,60.45,42.71,58.07,74.54
58.22,58.22,44.64,56.95,75.73
54.00,54.00,46.33,58.76,73.92
64.17,64.17,46.08,58.64,75.99
62.68,62.68,45.95,55.97,74.36
62.38,62.38,43.82,56.45,73.39
63.17,63.17,41.13,55.69,75.72
68.32,68.32,44.76,54.48,75.17
60.10,60.10,54.68,52.85,73.58
65.26,65.26,61.50,49.27,74.52
64.56,64.56,74.87,67.15,73.46
67.99,67.99,75.19,79.15,72.39
64.27,64.27,70.50,81.93,71.62
61.02,61.02,69.86,75.57,72.27
58.94,58.94,72.13,73.10,72.72
58.47,58.47,75.01,76.09,71.68
56.05,56.05,73.01,73.95,71.70
53.09,53.09,72.89,72.70,74.19
54.13,54.13,72.85,72.61,71.50
58.55,58.55,74.12,70.73,83.87
62.30,62.30,75.17,71.84,86.28
65.18,65.18,74.13,82.78,86.49
58.04,58.04,73.59,82.36,85.88
60.49,60.49,72.09,78.80,84.70
62.39,62.39,69.19,76.82,83.10
66.11,66.11,69.14,78.23,83.24
66.91,66.91,68.47,79.51,82.92
68.50,68.50,70.59,77.05,81.99
69.03,69.03,70.63,76.46,81.61
69.09,69.09,69.45,80.79,80.82
70.71,70.71,65.41,77.99,78.39
71.45,71.45,61.45,77.50,80.70
72.94,72.94,62.77,79.84,80.69
73.52,73.52,65.46,78.72,79.32
75.56,75.56,67.10,77.65,77.62
76.13,76.13,65.45,78.68,77.28
76.61,76.61,62.59,78.35,75.62
74.88,74.88,62.66,78.92,74.33
72.05,72.05,65.55,77.20,73.83
74.41,74.41,66.17,78.26,72.79
